Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,9.03353057199211
1971,10.0179856115108
1972,9.1304347826087
1973,8.51444291609354
1974,6.6036036036036
1975,5.65163681284744
1976,6.65036674816626
1977,5.35051546391753
1978,4.61281193722665
1979,4.58666666666667
1980,4.85122589859557
1981,4.4178983599919
1982,5.99966199087375
1983,4.05538694992413
1984,3.2655410590944
1985,4.25832492431887
1986,5.09064885496183
1987,5.20597555454957
1988,5.74475648773551
1989,1.94225721784777
1990,4.21267893660532
1991,2.18824940047962
1992,1.72290021536253
1993,1.99772985244041
1994,2.3793931456014
1995,2.54452926208651
1996,2.92672505874813
1997,7.47958914932842
1998,6.21383647798742
1999,6.04956268221574
2000,5.32363977485929
2001,5.82244852778393
2002,7.30819245773732
2003,8.34611844123964
2004,6.43575941961151
2005,8.97856729098281
2006,9.06260809408509
2007,9.17653641704747
2008,9.07957290936014
2009,9.21306664607306
2010,6.77218849378433
2011,5.26153656583082
2012,6.17230098146129
2013,8.55114553081639
2014,5.7753164556962
2015,5.76879741605949
2016,3.99205999117777
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
