Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,64100
1986,..
1987,..
1988,..
1989,62000
1990,127000
1991,127000
1992,64000
1993,64000
1994,69000
1995,69500
1996,112000
1997,146300
1998,136300
1999,136300
2000,136300
2001,124000
2002,136500
2003,136700
2004,136000
2005,138000
2006,138000
2007,138000
2008,138000
2009,137900
2010,137900
2011,137900
2012,137900
2013,137900
2014,20000
2015,20000
2016,20000
2017,40000
2018,20000
2019,40000
2020,40000
2021,..
2022,..
2023,..
2024,..
2025,..
