Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,92429561069.1133
1991,97804891445.9523
1992,105682781415.794
1993,112207027568.294
1994,117033830895.02
1995,123208547816.273
1996,129395943980.372
1997,134840131009.847
1998,136084366144.389
1999,142354915541.528
2000,154310000996.139
2001,167684953615.467
2002,176915723714.355
2003,191172947736.158
2004,197948667615.691
2005,213395619369.379
2006,230995075878.748
2007,250823432753.981
2008,279913075233.654
2009,292563621385.453
2010,309163547737.187
2011,329498229077.38
2012,382842801669.692
2013,406668242544.792
2014,439227953902.331
2015,477524165454.24
2016,494529401139.249
2017,536091228801.644
2018,611497227553.926
2019,669468266173.803
2020,722038027174.31
2021,831049075287.075
2022,941752341010.857
2023,1001634885248.26
2024,1063516555900.18
2025,..
