Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6653.4391
1971,6741.3379
1972,7015.189
1973,7395.4035
1974,7600.8689
1975,7925.0215
1976,8297.0482
1977,8649.9966
1978,9018.5502
1979,9292.7559
1980,9314.168
1981,9203.0671
1982,9446.4767
1983,9694.52109999999
1984,10078.0023
1985,10267.4126
1986,10612.3592
1987,11028.8103
1988,11454.4292
1989,11820.9055
1990,12133.526
1991,12295.24
1992,12455.19
1993,12672.8301
1994,12965.4063
1995,13606.5144
1996,13817.8425
1997,14039.3533
1998,14174.7563
1999,14273.2838
2000,14753.4563
2001,15057.1165
2002,15517.1046
2003,16647.1692
2004,17894.4756
2005,19048.263
2006,20189.6336
2007,21194.4284
2008,21781.131
2009,22393.1819
2010,23805.0979
2011,25241.8516
2012,26042.1869
2013,26761.2306
2014,27223.5586
2015,27133.5494
2016,27417.5513
2017,28093.5122
2018,29010.9686
2019,29574.0033
2020,29348.475
2021,30729.0029
2022,31152.424
2023,32228.1585
2024,32802.0642
2025,..
