Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,-3.38468621349942e-9
1999,-6.11307215013123e-9
2000,-3.12229518201131e-9
2001,..
2002,..
2003,-5.04967005819824e-9
2004,..
2005,..
2006,..
2007,..
2008,-5.72450803056946e-9
2009,-7.08183877154717e-9
2010,-4.56011818549425e-9
2011,-1.07075617545713e-9
2012,2.76559285648913e-9
2013,-5.53469562087851e-9
2014,-4.16681218975414e-9
2015,-1.40738619123839e-9
2016,-3.04286242014768e-9
2017,-2.1982440956858e-9
2018,-2.61320674717628e-9
2019,-2.23798643671915e-9
2020,-8.51553357884205e-9
2021,-7.6539447458315e-9
2022,-5.29929051261013e-9
2023,-2.04098550135621e-9
2024,-4.65465157429443e-9
2025,..
