Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,496382000
1971,479622000
1972,476873000
1973,463618000
1974,453789000
1975,428204000
1976,445740000
1977,476672000
1978,459307000
1979,464520000
1980,462955000
1981,468733000
1982,527634000
1983,528374000
1984,465313000
1985,700959000
1986,1306158000
1987,1951975000
1988,3219535000
1989,4394344000
1990,5494636000
1991,6446801000
1992,7180574000
1993,8145213000
1994,9410378000
1995,8566457000
1996,7824222000
1997,7496421000
1998,7550815532.1
1999,7531457000
2000,7079515000
2001,7010259000
2002,5081946000
2003,3905693000
2004,4662452000
2005,5275938000
2006,6007319000
2007,6680041000
2008,7429338000
2009,8382384000
2010,11179829000
2011,11524241000
2012,11778894000
2013,11780055000
2014,11894987000
2015,12387674000
2016,12828396000
2017,12854611000
2018,13394927000
2019,14790918000
2020,17419625000
2021,18581956000
2022,19446125000
2023,22171979000
2024,24051551000
2025,..
