Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,36
1986,36
1987,30
1988,31
1989,30
1990,29
1991,28
1992,27
1993,25
1994,24
1995,22
1996,20
1997,17
1998,14
1999,11
2000,9
2001,7
2002,7
2003,5
2004,5
2005,4
2006,4
2007,4
2008,4
2009,4
2010,3
2011,3
2012,3
2013,3
2014,3
2015,3
2016,3
2017,3
2018,3
2019,3
2020,3
2021,3
2022,3
2023,2
2024,..
2025,..
