Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,51800000
1977,59300000
1978,63500000
1979,64300000
1980,62800000
1981,145800000
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,789200000
2002,833000000
2003,905600000
2004,1019600000
2005,1246000000
2006,1437000000
2007,1667100000
2008,2207100000
2009,2608400000
2010,2702200000
2011,..
2012,2981600000
2013,3436900000
2014,3823000000
2015,4302200000
2016,4743900000
2017,4398400000
2018,4730300000
2019,4700800000
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
