Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,50000.0007450581
2006,9999.99977648258
2007,70000.0002980232
2008,150000.005960464
2009,70000.0002980232
2010,59999.9986588955
2011,39999.9991059303
2012,19999.9995529652
2013,29999.9993294477
2014,39999.9991059303
2015,64521.998167038
2016,41124.9995231628
2017,1562044.97814178
2018,2897226.09519959
2019,664227.00881958
2020,979791.99886322
2021,796694.993972778
2022,1639459.96761322
2023,1068235.039711
2024,..
2025,..
