Year,Value
1960,22399109100
1961,30085079000
1962,21959911400
1963,33159467000
1964,49300000800
1965,49300000800
1966,54899990500
1967,52700000300
1968,56499998700
1969,69100003300
1970,90500014100
1971,95099912200
1972,97299996700
1973,129599995900
1974,162700001300
1975,187300003800
1976,256100007900
1977,420699996200
1978,530600001500
1979,543900008400
1980,570499989500
1981,594399985700
1982,576600014800
1983,479800000500
1984,348299984900
1985,406000009200
1986,382599987200
1987,373423013900
1988,386403008500
1989,277152989200
1990,196606001200
1991,217799999500
1992,204400001000
1993,306302386200
1994,633079988200
1995,856464752600
1996,1203544302300
1997,1741088346400
1998,2346429320700
1999,1699453834300
2000,1871092063200
2001,1750808168100
2002,1505887944000
2003,1721448101000
2004,1824776969400
2005,1754306830600
2006,1872955165000
2007,1889496942100
2008,2763162540100
2009,2349641960100
2010,3747848817200
2011,2869362775500
2012,3790430277200
2013,4838381476700
2014,5455283049200
2015,6335000000000
2016,6654000000000
2017,6348000000000
2018,7233515000000
2019,7779821000000
2020,7887876000000
2021,9516615000000
2022,12159172000000
2023,12026508000000
2024,11023694072200
2025,..
