Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,61.8931028851974
1991,60.9317314792222
1992,59.9444824464123
1993,58.6306926322399
1994,57.919725194172
1995,56.7897442464028
1996,55.4715101150108
1997,54.2525054361615
1998,53.1155342468156
1999,52.1687331604096
2000,51.0943127461773
2001,50.1582124251457
2002,49.7411034510887
2003,49.1028394645066
2004,48.80839078688
2005,48.3039508246221
2006,47.7201706677932
2007,47.1454386055738
2008,46.179075435323
2009,45.5337247894954
2010,44.5191914625243
2011,43.596859284947
2012,43.0459652021156
2013,41.999587516699
2014,41.0662260369157
2015,40.689145740485
2016,40.4107606734281
2017,40.1632002903028
2018,39.7796101198252
2019,39.8958982017417
2020,36.8962069855409
2021,38.3547451914347
2022,38.418696133674
2023,38.1084215321551
2024,37.8909582899144
