Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,100
2000,99.88632
2001,99.78637
2002,100
2003,100
2004,99.69607
2005,99.47135
2006,99.54291
2007,99.23348
2008,99.37605
2009,99.81243
2010,99.77818
2011,99.82513
2012,99.67959
2013,100
2014,99.75759
2015,100
2016,100
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
