Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,-18612019.6337066
1975,-30702771.4595044
1976,-39832518.5691491
1977,-36376633.8393556
1978,-76980052.6429492
1979,-39821993.8049727
1980,-49391398.5209342
1981,-97112303.9465864
1982,-365099565.253551
1983,-125135791.416787
1984,-21995316.1320185
1985,-22496846.6997532
1986,-52170638.1975006
1987,-86778127.0658193
1988,-19731190.6826069
1989,86757617.4175666
1990,114845919.793483
1991,12608340.628802
1992,16103256.6475925
1993,11902702.7015756
1994,83561072.8133508
1995,-79224531.1173608
1996,76383177.3395825
1997,-62732433.3506926
1998,-58760735.1896244
1999,-78238968.5162901
2000,-1046172.42276789
2001,-1217917.5442639
2002,-90840130.4646735
2003,-85044350.5595669
2004,-218173150.720872
2005,-92362688.6736738
2006,963616591.550244
2007,-288072057.352997
2008,-418446149.467734
2009,-495567210.666295
2010,-370151826.69495
2011,-232359149.76505
2012,-392097374.808986
2013,-470981589.71183
2014,-617899687.84269
2015,-549993684.342768
2016,-212612304.631308
2017,-328031509.381742
2018,-446328905.786732
2019,-370404520.147909
2020,-95453491.6507545
2021,-470167351.656492
2022,-805980902.356191
2023,-1407691941.84243
2024,..
2025,..
