Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,8.1710409656437
2014,10.6645785672184
2015,8.81105680203086
2016,5.51324969160291
2017,5.62243696916128
2018,5.63969080109083
2019,5.65728968911015
2020,4.67537393284375
2021,4.64900780230093
2022,4.65928289724926
2023,6.04527298304378
2024,7.7444500852264
2025,..
