Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,85.5958447141
2001,82.3470271144
2002,82.0408118831
2003,117.5415930817
2004,91.3880702457
2005,92.3
2006,95.7
2007,115.5
2008,100.5
2009,90.3
2010,85.6
2011,95.6
2012,110.4
2013,107.1
2014,101.4
2015,100
2016,111.1
2017,120.8
2018,127.8
2019,130.7
2020,136.6
2021,144.7
2022,144.2
2023,151.4
2024,..
2025,..
