Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,1600813067.06927
1977,1697634244.16162
1978,1746044830.47861
1979,1762363006.80981
1980,1663910010.73628
1981,1612779729.10715
1982,1670437282.14988
1983,1703037071.85025
1984,1779706940.57263
1985,1870463144.40212
1986,2001264760.04247
1987,2395480716.70034
1988,2601436612.38062
1989,2788802667.98316
1990,2928226492.69144
1991,3076072703.92131
1992,3224094699.2637
1993,3396398916.16619
1994,3594903242.34008
1995,3766864622.11677
1996,3952525544.66613
1997,4153915084.91014
1998,4409830271.89871
1999,4589018902.15156
2000,4767805800.11455
2001,4909134513.73169
2002,5071473550.16444
2003,5309727846.28999
2004,5752092116.89825
2005,6167499993.10061
2006,6533422574.90141
2007,6824937394.24818
2008,7282803674.00927
2009,7435033904.91446
2010,7631044160.04991
2011,7822171746.23519
2012,8036564162.11566
2013,8248593421.74003
2014,8465554365.86431
2015,8713769407.84501
2016,8971149149.38565
2017,9260877433.72496
2018,9558577675.13628
2019,9859832564.84112
2020,8349497821.71288
2021,8602365491.95822
2022,8924436581.26945
2023,9230588546.48621
2024,9517779877.77626
2025,..
