Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,96.1049864704746
1992,95.9930419761025
1993,95.9245179890636
1994,95.8944259287793
1995,95.851997814577
1996,95.7720979264986
1997,95.6779516743081
1998,95.5706881647626
1999,95.458562761535
2000,95.3387395765019
2001,95.1953634421133
2002,95.0190264265281
2003,94.8016374028901
2004,94.5709395331274
2005,94.3240928578932
2006,94.0707493797914
2007,93.8277740607792
2008,93.580706395525
2009,93.3576150697563
2010,93.1381229898943
2011,93.0666649342646
2012,92.8658142184808
2013,92.6600305464752
2014,92.4439318321303
2015,92.2323087693769
2016,92.017792046265
2017,91.7996422669996
2018,91.5728342721989
2019,91.3505209619921
2020,91.5440716358487
2021,91.2220867310612
2022,91.12451403388
2023,90.9422262937799
2024,90.7691999318621
2025,..
