Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,0.0094022558088081
2006,0.0093700985871034
2007,0.0093377695936092
2008,0.0093056118605979
2009,0.0092732825276711
2010,0.0143767947560033
2011,0.0194442026102922
2012,0.0309597818832115
2013,0.0445704615025716
2014,0.0582096291051961
2015,0.0718708112575688
2016,0.085547763726225
2017,0.0992339181985593
2018,0.11292284940957
2019,0.126608123999993
2020,0.140283317593754
2021,0.153941999968006
2022,0.167577746599455
2023,0.181184119532186
2024,0.194754692357244
2025,..
