Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,30.82
1986,..
1987,..
1988,..
1989,..
1990,..
1991,17.18
1992,..
1993,..
1994,22.8
1995,..
1996,23.952
1997,..
1998,23.57
1999,..
2000,17.25
2001,22.15
2002,..
2003,26.3
2004,..
2005,..
2006,19.985
2007,..
2008,..
2009,19.597
2010,21.43
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,21.88
2020,22.557
2021,25.944
2022,25.928
2023,26.894
2024,..
