Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,0.0717360114777618
1967,..
1968,..
1969,0.154899251213163
1970,..
1971,..
1972,0.295711366047256
1973,0.0757911166807993
1974,0.187030532734469
1975,1.09472596111551
1976,0.56237257997762
1977,0.873454911198751
1978,0.0089715984825182
1979,..
1980,..
1981,0.220493520424301
1982,..
1983,10.667724921911
1984,2.78805950622264
1985,5.57662442406198
1986,0.0364199819886635
1987,0.272895524558158
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,0.0456573465428594
2011,0.0490992938483987
2012,0.0117520602832564
2013,0.0680394511997203
2014,0.0222373854015901
2015,0.00873225431475759
2016,..
2017,..
2018,..
2019,..
2020,..
2021,0.249593620610728
2022,0.358180433694186
2023,0.352691950801635
2024,..
2025,..
