Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,694670
1971,729801
1972,777873
1973,810234
1974,858191
1975,872392
1976,907867
1977,936817
1978,964475
1979,996597
1980,1041938
1981,1073203
1982,1121624
1983,1195149
1984,1266739
1985,1348318
1986,1377516
1987,1391222
1988,1426135
1989,1446847
1990,1461206
1991,1510337
1992,..
1993,..
1994,1507660
1995,1506349
1996,1516919
1997,..
1998,1557260
1999,1555707
2000,1589544
2001,1625647
2002,1731579
2003,..
2004,2251357
2005,2572846
2006,2678610
2007,2790312
2008,2909436
2009,2840540
2010,2899131
2011,3030120
2012,3135442
2013,3075161
2014,3217872
2015,3215723
2016,3203220
2017,3284841
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,4489003
2025,..
