Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,17
1986,18
1987,17
1988,18
1989,19
1990,20
1991,20
1992,21
1993,21
1994,23
1995,24
1996,25
1997,26
1998,26
1999,28
2000,30
2001,31
2002,32
2003,34
2004,35
2005,37
2006,37
2007,38
2008,39
2009,39
2010,40
2011,42
2012,43
2013,44
2014,45
2015,47
2016,49
2017,52
2018,55
2019,58
2020,61
2021,60
2022,68
2023,70
2024,..
