Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,-58.972284619304
2007,-50.0015905784965
2008,-52.3446180995752
2009,-50.598936105304
2010,-46.3185774516189
2011,-48.6050320316197
2012,-45.7886861527668
2013,-45.8459070603973
2014,-53.5953106932018
2015,-45.4757870946789
2016,-48.5468561839788
2017,-48.597060574344
2018,-45.6443147465061
2019,-52.5929162578788
2020,-44.3808206443304
2021,-49.9741844847929
2022,-70.825041286594
2023,-69.1594683679386
2024,..
2025,..
