Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,76.6293499168051
2001,76.9144668585492
2002,77.1995183313688
2003,77.4845043352638
2004,77.7694248702343
2005,78.0542799362802
2006,78.3390695334016
2007,78.6237936615985
2008,78.9084523208708
2009,79.1930455112185
2010,79.4775732326417
2011,79.7620354851405
2012,80.0464322687146
2013,80.3307635833641
2014,80.6150294290892
2015,80.8992298058897
2016,81.1833647137657
2017,81.4674341527171
2018,81.751438122744
2019,82.0353766238463
2020,82.3192496560242
2021,82.6030572192774
2022,82.8867993136061
2023,83.1704759390103
2024,83.4540870954899
2025,..
