Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,28025.7523950343
2003,28129.7314527054
2004,29833.3435077224
2005,30815.5629239802
2006,29604.6445319372
2007,29739.7544579378
2008,30266.8187551677
2009,30311.7835027351
2010,30932.8497135514
2011,30952.9671015894
2012,31653.7506538168
2013,32259.6194401263
2014,32933.2994936128
2015,33322.2158212304
2016,33519.4510238503
2017,33971.4967276286
2018,33858.0886285261
2019,34899.3869277168
2020,31160.9664648059
2021,31496.9767299823
2022,32812.689187553
2023,..
2024,..
