Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4251767394.61656
1991,6602608480.65274
1992,10819201707.8535
1993,9869717732.49004
1994,10695987661.6443
1995,14115313725.4902
1996,17460205323.1939
1997,17755812846.9469
1998,16911732856.0242
1999,15592058974.9672
2000,16253875873.9796
2001,19871121855.0138
2002,22379998736.8616
2003,29471992636.1513
2004,40553163472.2634
2005,47583403653.0303
2006,59227656231.2893
2007,72043417019.9481
2008,82942813433.5156
2009,61305633339.8742
2010,71092464365.9168
2011,84295704904.2609
2012,81519904185.1137
2013,87262069995.5101
2014,87794970706.9605
2015,79130064372.7859
2016,81715126559.1352
2017,88964308586.3343
2018,100008287099.316
2019,97247442000.9646
2020,89672126063.3777
2021,109927511883.134
2022,121569681272.411
2023,120083503114.469
2024,120821798957.546
2025,..
