Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,9999.99977648258
1968,..
1969,9999.99977648258
1970,9999.99977648258
1971,50000.0007450581
1972,170000.001788139
1973,209999.993443489
1974,579999.983310699
1975,889999.985694885
1976,509999.990463257
1977,709999.978542328
1978,360000.014305115
1979,519999.980926514
1980,289999.99165535
1981,140000.000596046
1982,59999.9986588955
1983,100000.001490116
1984,9999.99977648258
1985,150000.005960464
1986,129999.995231628
1987,..
1988,319999.992847443
1989,100000.001490116
1990,129999.995231628
1991,360000.014305115
1992,1860000.01430511
1993,1490000.00953674
1994,930000.007152557
1995,1279999.97138977
1996,1509999.99046326
1997,1210000.03814697
1998,1840000.0333786
1999,5860000.1335144
2000,1730000.01907349
2001,949999.988079071
2002,360000.014305115
2003,2730000.01907349
2004,13399999.6185303
2005,6139999.8664856
2006,9260000.22888184
2007,-6860000.1335144
2008,10659999.8474121
2009,7059999.94277954
2010,7250000
2011,29999.9993294477
2012,18069999.6948242
2013,81536.0024571419
2014,121324.002742767
2015,244234.994053841
2016,21560.0002557039
2017,336679.995059967
2018,488045.006990433
2019,419346.988201141
2020,418641.000986099
2021,571161.985397339
2022,485801.011323929
2023,..
2024,..
2025,..
