Year,Value
1960,2083718515
1961,2112956756
1962,2155317281
1963,2209805827
1964,2264731089
1965,2320529383
1966,2379893006
1967,2439437803
1968,2500774399
1969,2564343032
1970,2629570646
1971,2695387305
1972,2760300540
1973,2826286599
1974,2892061210
1975,2956658953
1976,3020488457
1977,3084056561
1978,3148921134
1979,3215700977
1980,3283910246
1981,3353295180
1982,3426055936
1983,3500358704
1984,3574605687
1985,3650257753
1986,3727939991
1987,3807567876
1988,3887617477
1989,3967659848
1990,4049620054
1991,4127853483
1992,4205224081
1993,4282493268
1994,4358651071
1995,4434718175
1996,4511311531
1997,4587799929
1998,4664177477
1999,4739595823
2000,4814250279
2001,4888551481
2002,4961926647
2003,5034824498
2004,5108183576
2005,5181562375
2006,5255157355
2007,5328158709
2008,5402245137
2009,5477389130
2010,5553257507
2011,5630227189
2012,5709148191
2013,5787391504
2014,5865202078
2015,5941222744
2016,6017111688
2017,6093971714
2018,6169658713
2019,6243562839
2020,6313913801
2021,6378323939
2022,6437946207
2023,6498875200
2024,6563501708
2025,..
