Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,20.1
2001,19.2
2002,18.4
2003,17.7
2004,17
2005,16.3
2006,15.6
2007,15
2008,14.5
2009,14
2010,13.6
2011,13.4
2012,13.3
2013,13.3
2014,13.4
2015,13.5
2016,13.6
2017,13.7
2018,13.8
2019,13.9
2020,14.1
2021,14.4
2022,14.8
2023,15.5
2024,..
2025,..
