Year,Value
1960,12.8887883575963
1961,13.0742192199435
1962,13.340588661195
1963,13.5088548517791
1964,13.534372954038
1965,13.5382439091895
1966,13.514218232128
1967,13.4846091325016
1968,13.4573155600504
1969,13.43348624896
1970,13.4128711220636
1971,13.3975042818903
1972,13.3810209670932
1973,13.356017568216
1974,13.3196876434158
1975,13.2647840819295
1976,13.191839290987
1977,13.105010761211
1978,13.0019966873939
1979,12.8875978059681
1980,12.776509250974
1981,12.6763852254763
1982,12.5923325558395
1983,12.5316575458494
1984,12.4985731806889
1985,12.4895984816324
1986,12.4975450359396
1987,12.5187696268576
1988,12.5577783824326
1989,12.6083090531532
1990,12.6554629990711
1991,12.6926876922529
1992,12.7103836872178
1993,12.695676704338
1994,12.6472432792666
1995,12.5705397085497
1996,12.4793928425339
1997,12.3948735690613
1998,12.3144238891299
1999,12.2419365671352
2000,12.1941194409245
2001,12.1741304836344
2002,12.1778204485021
2003,12.2069245307504
2004,12.2604273623311
2005,12.3319140151926
2006,12.4227565473813
2007,12.5310645235788
2008,12.6512201782756
2009,12.77662396083
2010,12.8940923629356
2011,12.9980449652819
2012,13.08422230511
2013,13.1580214574542
2014,13.2264107681324
2015,13.2866797047823
2016,13.3396781142724
2017,13.3927359906997
2018,13.4457796199972
2019,13.4962644261592
2020,13.5408935755804
2021,13.5721856921704
2022,13.5799859058415
2023,13.5629849690875
2024,13.5287904574091
2025,..
