Year,Value
1960,3693460
1961,3825250
1962,3959026
1963,4094419
1964,4224941
1965,4348404
1966,4467537
1967,4579943
1968,4683751
1969,4777806
1970,4861766
1971,4935188
1972,4998628
1973,5053824
1974,5102522
1975,5146687
1976,5188204
1977,5228805
1978,5267305
1979,5304320
1980,5344558
1981,5389569
1982,5439931
1983,5495038
1984,5550914
1985,5603770
1986,5657898
1987,5717429
1988,5780662
1989,5847510
1990,5917385
1991,5987057
1992,6056805
1993,6129925
1994,6202488
1995,6265045
1996,6313743
1997,6353929
1998,6392538
1999,6429262
2000,6461360
2001,6487830
2002,6508777
2003,6524458
2004,6530269
2005,6521164
2006,6494650
2007,6452926
2008,6399371
2009,6337939
2010,6272988
2011,6203838
2012,6128344
2013,6045512
2014,5959355
2015,5874409
2016,5794315
2017,5728734
2018,5678685
2019,5637207
2020,5599810
2021,5565320
2022,5533372
2023,5500279
2024,5471119
2025,..
