Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,76.2062746027358
1991,77.1723318786617
1992,77.6125478277387
1993,77.9130791307913
1994,77.9286996806426
1995,78.5671806928981
1996,78.8691303139761
1997,79.237688079507
1998,80.1707001765385
1999,80.6018723687126
2000,81.306300063749
2001,81.8286507110649
2002,82.603083936344
2003,83.5128530668523
2004,83.9432453160951
2005,83.9416460225709
2006,84.4260713793579
2007,85.0508082504888
2008,85.0111242343505
2009,85.7390244240333
2010,86.2185740565249
2011,85.9675057527369
2012,86.2946291274079
2013,86.5709684195785
2014,86.2307508065993
2015,85.9420371571143
2016,86.321356662791
2017,86.458937950366
2018,86.7878598069641
2019,86.913275441285
2020,86.147663470048
2021,86.7898601548745
2022,87.7809251297684
2023,87.7189961689122
2024,87.3440414058321
2025,..
