Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,41042080.2
1975,4627658.9
1976,47306257.5
1977,25282447
1978,50505217.1
1979,69534988.9
1980,135722679.8
1981,52702752.5
1982,47826394.8
1983,60528608.2
1984,15597605.7
1985,-117454
1986,6937160.2
1987,14048988.9
1988,41440542.3
1989,6974656
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,0
2000,143717146.5
2001,248189188.3
2002,5698776.5
2003,4658133.4
2004,66986658.2
2005,115940159.1
2006,137010296.6
2007,179400368.8
2008,155323611.9
2009,53836708.7
2010,63126799.9
2011,145365137.8
2012,15989906.4
2013,119448440.9
2014,48239318.8
2015,-20638297.9
2016,38678742.1
2017,1799601.7
2018,1125050.7
2019,268492832.9
2020,-11934066.1
2021,-64988484.6
2022,-30060657.5
2023,-29170761.4
2024,-29380800.6
2025,..
