Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,119999.997317791
2006,189999.997615814
2007,50000.0007450581
2008,..
2009,50000.0007450581
2010,90000.0035762787
2011,70000.0002980232
2012,..
2013,6297.0002181828
2014,..
2015,36531.001329422
2016,11858.9997291565
2017,2099.99992512167
2018,6000.00005215406
2019,..
2020,..
2021,..
2022,4015.99984616041
2023,41173.9982664585
2024,..
2025,..
