Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,60
1981,58
1982,62
1983,69
1984,83
1985,83
1986,79
1987,79
1988,76
1989,78
1990,91
1991,82
1992,90
1993,86
1994,90
1995,93
1996,85
1997,96
1998,93
1999,87
2000,93
2001,84
2002,87
2003,89
2004,93
2005,92
2006,84
2007,93
2008,85
2009,93
2010,86
2011,91
2012,87
2013,91
2014,94
2015,97
2016,97
2017,90
2018,95
2019,90
2020,85
2021,82
2022,86
2023,85
2024,94
2025,..
