Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,40.791
2003,42.859
2004,32.041
2005,..
2006,..
2007,..
2008,..
2009,..
2010,31.128
2011,30.64
2012,37.167
2013,30.587
2014,30.124
2015,28.289
2016,31.026
2017,28.67
2018,31.026
2019,30.492
2020,..
2021,34.503
2022,30.713
2023,41.288
2024,42.452
2025,..
