Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,50.9199281131613
2009,48.8034620823569
2010,48.0895214727851
2011,47.3088087034318
2012,45.7195716172112
2013,46.6978405822353
2014,45.2025145307998
2015,43.4941746648156
2016,43.0860804331135
2017,..
2018,..
2019,43.8555311439595
2020,41.9174036968077
2021,46.3863620357178
2022,..
2023,..
2024,..
2025,..
