Year,Value
1960,180480
1961,182952
1962,184436
1963,186495
1964,189855
1965,193173
1966,196829
1967,200585
1968,204363
1969,208092
1970,211681
1971,215554
1972,219496
1973,223301
1974,227027
1975,230392
1976,232437
1977,233299
1978,234297
1979,235396
1980,236100
1981,236661
1982,236389
1983,239228
1984,242709
1985,246625
1986,250362
1987,253444
1988,259561
1989,270042
1990,284300
1991,299816
1992,317393
1993,340805
1994,363068
1995,382201
1996,395067
1997,403288
1998,413179
1999,425575
2000,445451
2001,469318
2002,494394
2003,518274
2004,537061
2005,550645
2006,558877
2007,558312
2008,554520
2009,545371
2010,533109
2011,526793
2012,527848
2013,535296
2014,545000
2015,559176
2016,580239
2017,605051
2018,633052
2019,664374
2020,694747
2021,724513
2022,763321
2023,813388
2024,872930
2025,..
