Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,19
2001,18
2002,17.1
2003,16.4
2004,15.8
2005,15.3
2006,14.8
2007,14.3
2008,13.9
2009,13.6
2010,13.3
2011,13.2
2012,13.3
2013,13.4
2014,13.7
2015,14.1
2016,14.5
2017,14.9
2018,15.3
2019,15.7
2020,16.3
2021,16.9
2022,17.6
2023,18.5
2024,..
2025,..
