Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,12335001000
1984,14065000000
1985,15785000000
1986,16528000000
1987,18464000000
1988,19328000000
1989,21042000000
1990,23337000000
1991,24285000000
1992,24391000000
1993,24979000000
1994,27656000000
1995,28513000000
1996,29352000000
1997,29136000000
1998,37962000000
1999,41445000000
2000,41941000000
2001,43244000000
2002,39031000000
2003,39169000000
2004,43293000000
2005,45096000000
2006,51358000000
2007,58239000000
2008,69178000000
2009,75487000000
2010,77559000000
2011,75127000000
2012,73278000000
2013,78418000000
2014,80070000000
2015,95545000000
2016,91750000000
2017,101747000000
2018,103466000000
2019,108023000000
2020,134773000000
2021,151597000000
2022,166779000000
2023,..
2024,..
2025,..
