Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6822.37143793362
1991,7045.35457536698
1992,7609.45625170856
1993,7978.14440123454
1994,8201.51400702763
1995,8538.87300185682
1996,8901.42968513657
1997,9616.9083894556
1998,10194.7910979647
1999,10518.4063089846
2000,10666.6436795132
2001,10886.6999616897
2002,11099.1808893465
2003,10496.2627206141
2004,10611.5263009119
2005,11533.4358680695
2006,12432.2729008704
2007,13219.091824621
2008,13269.103091103
2009,13653.4648761491
2010,14507.5045060917
2011,14493.3738236583
2012,14751.3854920627
2013,15146.2373186429
2014,16039.9003874669
2015,17504.8046975956
2016,18635.3694767675
2017,18977.333296036
2018,20039.6999420482
2019,20828.5892102247
2020,19178.8479577476
2021,20958.234627322
2022,21983.5957507569
2023,22794.4415767419
2024,23475.9521348342
2025,..
