Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,21.0398519334601
1992,20.9110702999752
1993,20.8335836028304
1994,20.89499823294
1995,20.93392897309
1996,21.0088408282555
1997,20.3216478629847
1998,20.9273784532837
1999,20.898117148103
2000,20.5005051426622
2001,20.3991683794966
2002,20.0257220069355
2003,19.7999478838825
2004,20.5959375505019
2005,19.0188765646349
2006,18.6581593881223
2007,18.6673016079196
2008,18.8214700114598
2009,18.9057090823962
2010,18.4284053515816
2011,17.7059822927617
2012,17.339962067868
2013,16.8763514002949
2014,16.0685122918861
2015,15.6073903797938
2016,15.1860611098604
2017,14.7693563900443
2018,14.3572587545215
2019,14.7406628253774
2020,14.893935471624
2021,14.6352226782533
2022,14.5107798227922
2023,14.3251338126117
2024,14.1750936607071
2025,..
