Year,Value
1960,..
1961,5000
1962,5000
1963,11000
1964,38300
1965,75560
1966,104400
1967,94870
1968,120210
1969,131200
1970,102710
1971,108490
1972,103970
1973,91000
1974,105000
1975,446130
1976,628570
1977,128670
1978,95840
1979,56950
1980,260000
1981,270790
1982,55820
1983,24410
1984,70340
1985,102170
1986,86610
1987,83930
1988,72832
1989,132129
1990,932052
1991,1009734
1992,991416
1993,1597411
1994,1622076
1995,1519345
1996,1467808
1997,1048344
1998,999433
1999,1011187
2000,968325
2001,689570
2002,729358
2003,828149
2004,832774
2005,752345
2006,625813
2007,614139
2008,655084
2009,761510
2010,810884
2011,933618
2012,934976
2013,951229
2014,1108169
2015,1138010
2016,1200854
2017,1172523
2018,1285773
2019,1315229
2020,1474135
2021,1631057
2022,1702392
2023,2296159
2024,2703524
2025,..
