Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,213.04805192606
2001,207.234674435694
2002,243.957283638022
2003,244.888607114889
2004,278.79505335317
2005,279.594202619364
2006,315.06770141807
2007,337.214979303754
2008,322.127559406159
2009,394.063856556517
2010,381.050954086086
2011,373.114939990669
2012,375.955494674633
2013,380.761049552762
2014,384.923634087539
2015,388.936834815192
2016,412.794512634561
2017,417.833192064361
2018,449.345617372135
2019,483.682554522276
2020,448.994034674551
2021,499.612017957585
2022,505.773112001661
2023,561.074989345474
2024,..
2025,..
