Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,37.5134321359414
1992,37.4827545722331
1993,37.1920415438319
1994,37.0660774483302
1995,36.9914335065029
1996,37.2830662807156
1997,37.0460512737413
1998,36.8197515419327
1999,36.7986033677787
2000,36.8556171137238
2001,36.9481367994636
2002,37.2004910303998
2003,37.3786285058981
2004,37.2629830498155
2005,37.1881636242236
2006,37.1401287271449
2007,36.7995220653275
2008,36.6884959230068
2009,35.0997056831315
2010,36.6486384421292
2011,35.0632920755554
2012,35.9928340253642
2013,35.4938247121163
2014,34.8793926114648
2015,33.6635486529903
2016,33.1624902393455
2017,33.2183842528504
2018,32.9785999862634
2019,32.8206638329522
2020,34.0955827213294
2021,34.6473675548188
2022,34.9499596927003
2023,35.0039654425064
2024,34.9484699799348
2025,..
