Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,98.3
2001,98.3
2002,98.3
2003,98.3
2004,98.3
2005,98.3
2006,98.3
2007,98.3
2008,98.3
2009,98.3
2010,98.3
2011,98.3
2012,98.3
2013,98.3
2014,98.3
2015,98.3
2016,98.3
2017,98.3
2018,98.3
2019,98.3
2020,98.3
2021,98.3
2022,98.3
2023,98.3
2024,98.3
2025,..
