Year,Value
1960,..
1961,3313500
1962,3425500
1963,3426500
1964,3446500
1965,3444500
1966,3446500
1967,3124500
1968,3041500
1969,3081500
1970,3178000
1971,3400000
1972,3923100
1973,3337000
1974,3342000
1975,3404000
1976,3394000
1977,3388000
1978,3392000
1979,3183500
1980,3018500
1981,2909000
1982,2799500
1983,2649000
1984,2562000
1985,2434500
1986,2347000
1987,2496000
1988,2331000
1989,2290000
1990,2253000
1991,2345071
1992,2250000
1993,2631882
1994,2757000
1995,2669450
1996,2691670
1997,2730401
1998,2792105
1999,2532871
2000,2406000
2001,2094000
2002,2238000
2003,3004700
2004,2667000
2005,3030000
2006,2989000
2007,3021000
2008,2714000
2009,3192000
2010,2962000
2011,2820000
2012,3143000
2013,3182922
2014,3344733
2015,2724070
2016,2793694
2017,2419213
2018,1910389
2019,2641911
2020,3043589
2021,2368118
2022,2189504
2023,2340211
2024,..
2025,..
