Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.188621625304222
1997,..
1998,0.172851055860519
1999,..
2000,0.166502684354782
2001,..
2002,0.15871924161911
2003,0.154182001948357
2004,0.14701084792614
2005,0.142573788762093
2006,0.139041870832443
2007,0.147818326950073
2008,0.140959486365318
2009,0.137772098183632
2010,0.137335002422333
2011,0.141881883144379
2012,0.132468059659004
2013,0.131304398179054
2014,0.128119170665741
2015,0.127344578504562
2016,0.13357400894165
2017,0.122754022479057
2018,0.128402382135391
2019,0.138740569353104
2020,0.140711337327957
2021,0.154406443238258
2022,0.153896272182465
2023,0.161518335342407
2024,..
2025,..
