Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,18.045
1984,17.015
1985,17.712
1986,16.411
1987,17.541
1988,14.36
1989,12.072
1990,11.678
1991,11.214
1992,10.414
1993,12.08
1994,12.461
1995,12.266
1996,11.281
1997,11.759
1998,15.533
1999,11.519
2000,10.627
2001,10.448
2002,10.136
2003,11.009
2004,8.821
2005,13.561
2006,12.358
2007,12.168
2008,11.099
2009,11.684
2010,10.946
2011,12.025
2012,12.181
2013,12.101
2014,11.492
2015,11.816
2016,9.712
2017,9.431
2018,10.021
2019,8.719
2020,9.525
2021,5.669
2022,6.316
2023,5.523
2024,6.318
2025,..
