Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,8.64486134238651
1993,8.28917409362665
1994,..
1995,10.6200592840045
1996,11.2780123485076
1997,11.0055715281205
1998,11.6133387625654
1999,12.2471849750076
2000,..
2001,11.0909663994344
2002,11.7916265387836
2003,12.0651331555168
2004,10.9735616168245
2005,10.5931785195598
2006,9.19382210355799
2007,9.35642658225521
2008,8.59762359924072
2009,9.62778022236516
2010,..
2011,8.27703078350464
2012,7.82043856024555
2013,7.47723948458677
2014,7.13784682835021
2015,7.83106563707345
2016,8.97633342945118
2017,9.42398960838722
2018,9.46264365173919
2019,9.7651107403464
2020,12.2781576466952
2021,11.3883026185502
2022,8.47221557740628
2023,7.34215672815025
2024,6.44827587883781
2025,..
