Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,26.8345752245736
2001,21.2222684896014
2002,18.3159374892824
2003,18.3795129665129
2004,19.4017307967387
2005,18.0143779467358
2006,15.4014960995691
2007,20.2465099382428
2008,24.4611163690888
2009,20.390918489554
2010,12.4152683501194
2011,16.6397264945153
2012,17.3936423690504
2013,18.2171300824368
2014,9.6059252370593
2015,11.7270744840273
2016,7.40714707902682
2017,11.1840108048498
2018,9.10068877675429
2019,8.54239098154853
2020,9.43422489336233
2021,14.6025636619815
2022,..
2023,..
2024,..
2025,..
