Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,21.793909072876
2009,22.2011699676514
2010,25.7859497070312
2011,26.490140914917
2012,25.0830192565918
2013,24.3936405181885
2014,23.3379592895508
2015,23.8582096099854
2016,24.3247299194336
2017,24.8380393981934
2018,24.57839012146
2019,24.0405807495117
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
