Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0.96754002571106
1972,0.901510000228882
1973,0.885919988155365
1974,0.906430006027222
1975,0.931900024414062
1976,0.945070028305054
1977,1.02725994586945
1978,1.14145004749298
1979,1.10152995586395
1980,1.10298001766205
1981,..
1982,..
1983,..
1984,..
1985,..
1986,1.50700998306274
1987,1.47792994976044
1988,1.73453998565674
1989,..
1990,1.63998997211456
1991,..
1992,0.81700998544693
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,2.10269999504089
2004,2.61125993728638
2005,4.01072978973389
2006,4.02148008346558
2007,4.53946018218994
2008,4.4710898399353
2009,5.47784996032715
2010,6.45373704790289
2011,7.05077532901543
2012,8.18370330760234
2013,8.67075952092268
2014,9.06785594506927
2015,7.8903341132853
2016,7.76139543943741
2017,8.02246919716147
2018,7.62736108185228
2019,10.9927440427846
2020,11.6463074890907
2021,12.1243085469687
2022,10.3365841854167
2023,10.3220983854533
2024,11.0115437876872
2025,..
