Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,11419752027.3812
1988,11764259903.356
1989,11724461159.8814
1990,10744417095.1277
1991,10081519270.6225
1992,9536397777.80725
1993,9342671231.89731
1994,9050857564.94451
1995,9004770784.40886
1996,9435948876.51181
1997,9937762384.73545
1998,10483645571.609
1999,10992578222.2906
2000,11588569839.8108
2001,12181182758.7394
2002,12582477087.7504
2003,12986334590.0435
2004,13941091104.0025
2005,14995018195.4826
2006,16162503792.5796
2007,18183181588.0243
2008,20426623710.0736
2009,21811252757.4505
2010,23067551756.8253
2011,25380041425.2143
2012,27349339653.5622
2013,29201169518.8629
2014,31362860681.4072
2015,33751908600.333
2016,35729284777.6801
2017,37858760524.8583
2018,39949374965.0678
2019,43033898867.8311
2020,42701792695.5403
2021,47359856556.8084
2022,51650773748.1772
2023,55295157613.2613
2024,59546865800.7854
2025,..
