Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,5.34931128202376
2002,5.92735571833204
2003,6.76415509508565
2004,6.68632580887866
2005,7.12583811362132
2006,5.77130181827702
2007,6.92624300189318
2008,7.95628837484439
2009,8.62341756059748
2010,7.79105652729112
2011,7.62142508991518
2012,7.89537435426633
2013,8.06087311639654
2014,6.6700607385064
2015,6.58521689964877
2016,6.20397032837962
2017,5.69740435489455
2018,6.09011504036547
2019,6.44920922675787
2020,6.55463694445263
2021,5.71504213019645
2022,4.96704638360871
2023,5.43712518779572
2024,4.88826557819377
2025,..
