Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,10631000
1973,-8044000
1974,36603000
1975,11727000
1976,-72367000
1977,68771000
1978,51937000
1979,63312000
1980,130980000
1981,61270000
1982,915000
1983,5261000
1984,-28087000
1985,35595000
1986,14476000
1987,-40926000
1988,-11912000
1989,35132000
1990,31744000
1991,4509000
1992,-16463000
1993,-2523000
1994,13337000
1995,38479000
1996,105946000
1997,26690000
1998,155258000
1999,130202000
2000,20241000
2001,-69627000
2002,-43217000
2003,-63672000
2004,209985000
2005,60712000
2006,16262000
2007,68763000
2008,459000
2009,219721000
2010,60772000
2011,133113000
2012,83554000
2013,215260000
2014,55741000
2015,10560000
2016,-76390000
2017,85263000
2018,28076000
2019,74070000
2020,76888000
2021,36154000
2022,-182466000
2023,-108684000
2024,299237000
2025,..
