Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,57.66
1997,43.94
1998,33.31
1999,51.54
2000,34.22
2001,33.09
2002,42.62
2003,32.72
2004,40.65
2005,33.19
2006,29.99
2007,33.13
2008,33.79
2009,23.55
2010,41.34
2011,40.86
2012,48.19
2013,56.84
2014,39.48
2015,55.8
2016,50.89
2017,57.68
2018,59.57
2019,86.2
2020,116.83
2021,129.47
2022,110.17
2023,..
2024,..
2025,..
