Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,23.3120918392889
2001,22.7352377687929
2002,22.3179515736999
2003,21.8891622169411
2004,21.5474123357354
2005,21.2579383785984
2006,20.9065018391702
2007,20.5634660736519
2008,20.1992021876623
2009,19.7558915893272
2010,19.3070888870803
2011,19.0237031950115
2012,18.8310899746654
2013,18.6710839858281
2014,18.576415641661
2015,18.4877168221633
2016,18.3840551240464
2017,18.4226992032749
2018,18.2981524492955
2019,18.1940167419189
2020,18.1700738738986
2021,18.2435606712973
2022,18.4857798991744
2023,18.7799084707691
2024,..
2025,..
