Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,153999999.999261
1969,172999999.999234
1970,186999999.998933
1971,212631759.997867
1972,219313420
1973,274189899.999633
1974,355981439.996327
1975,419053650
1976,553924319.999691
1977,701929759.998534
1978,745823999.998741
1979,1062980000
1980,1293992779.99951
1981,1114369480
1982,1294097739.99924
1983,819000000
1984,901000000
1985,824000000
1986,1080000000
1987,1132000000
1988,1374000000
1989,1252000000
1990,1548000000
1991,1540000000
1992,1932300000
1993,2456800000
1994,1501513497.96806
1995,1617515986.3446
1996,2109215600.44461
1997,2067027519.30734
1998,1857712934.5058
1999,1849483621.75617
2000,1997564669.69547
2001,2135185303.29746
2002,1821972845.37117
2003,1861009111.78969
2004,2366900715.44341
2005,2882575485.7868
2006,3619695111.98547
2007,4495024074.16268
2008,5385454830.43893
2009,5284983746.21781
2010,5933762826.4612
2011,6433147648.63797
2012,7452954562.10905
2013,8197137789.25779
2014,8439395682.15665
2015,8342097449.39661
2016,8569675597.74661
2017,9380289037.35554
2018,10557445955.7418
2019,10485253589.9064
2020,5703399351.32126
2021,7985097100.54077
2022,13840442624.0536
2023,15777277922.9812
2024,17860509851.4493
2025,..
