Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,257
1991,251
1992,244
1993,238
1994,232
1995,227
1996,221
1997,214
1998,206
1999,196
2000,185
2001,175
2002,165
2003,156
2004,149
2005,144
2006,140
2007,136
2008,133
2009,130
2010,126
2011,123
2012,123
2013,132
2014,144
2015,150
2016,156
2017,164
2018,173
2019,181
2020,188
2021,194
2022,197
2023,198
2024,..
2025,..
