Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,6.01092910766602
1997,..
1998,5.46448087692261
1999,..
2000,4.37158489227295
2001,..
2002,5.94594573974609
2003,5.40540552139282
2004,5.97014904022217
2005,14.2156858444214
2006,18.0487804412842
2007,13.1067962646484
2008,12.1359224319458
2009,14.8325357437134
2010,10.5263156890869
2011,12.3222751617432
2012,11.8483409881592
2013,23.6966819763184
2014,25
2015,30.9523811340332
2016,33.8095245361328
2017,32.8571434020996
2018,33.3333320617676
2019,34.761905670166
2020,30
2021,42.8571434020996
2022,32.0754699707031
2023,32.0754699707031
2024,..
2025,..
