Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,5.38462
1979,7.33333
1980,8.7027
1981,..
1982,..
1983,8.22857
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,10.79096
2007,6.30075
2008,6.36948
2009,..
2010,6.74724
2011,7.23945
2012,7.74869
2013,..
2014,..
2015,..
2016,..
2017,..
2018,15.59269
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
