Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.029
1971,0.029
1972,0.0274
1973,0.0293
1974,0.0315
1975,0.0326
1976,0.0299
1977,0.0321
1978,0.0303
1979,0.0348
1980,0.0302
1981,0.0249
1982,0.0274
1983,0.0295
1984,0.0269
1985,0.0301
1986,0.0258
1987,0.0398
1988,0.0233
1989,0.0376
1990,0.018
1991,0.0223
1992,0.019
1993,0.0179
1994,0.0203
1995,0.0205
1996,0.0203
1997,0.0204
1998,0.0174
1999,0.0185
2000,0.0505
2001,0.0515
2002,0.0554
2003,0.0556
2004,0.0553
2005,0.0497
2006,0.0488
2007,0.0572
2008,0.0422
2009,0.0474
2010,0.0455
2011,0.0566
2012,0.0588
2013,0.0552
2014,0.06
2015,0.0533
2016,0.0599
2017,0.062
2018,0.0578
2019,0.0588
2020,0.0617
2021,0.0661
2022,0.0712
2023,0.0734
2024,..
