Year,Value
1960,..
1961,..
1962,9999.99977648258
1963,-389999.985694885
1964,-280000.001192093
1965,4000000
1966,3470000.02861023
1967,11840000.1525879
1968,70000.0002980232
1969,-330000.013113022
1970,-370000.004768372
1971,-769999.980926514
1972,649999.976158142
1973,50000.0007450581
1974,..
1975,-1750000
1976,200000.002980232
1977,3250000
1978,3690000.05722046
1979,4170000.07629395
1980,3519999.98092651
1981,4369999.88555908
1982,5309999.94277954
1983,5389999.8664856
1984,4869999.88555908
1985,4889999.8664856
1986,6510000.22888184
1987,7989999.77111816
1988,8710000.03814697
1989,11510000.2288818
1990,19299999.2370605
1991,27420000.0762939
1992,14170000.0762939
1993,12130000.1144409
1994,13319999.6948242
1995,10710000.038147
1996,10170000.0762939
1997,7659999.84741211
1998,7159999.84741211
1999,14220000.2670288
2000,8949999.80926514
2001,3529999.97138977
2002,3380000.11444092
2003,5730000.01907349
2004,6400000.09536743
2005,4400000.09536743
2006,3400000.09536743
2007,4170000.07629395
2008,4780000.20980835
2009,5070000.17166138
2010,5070000.17166138
2011,6210000.03814697
2012,8591604.23278809
2013,8356397.62878418
2014,9483722.68676758
2015,9117630.00488281
2016,10371127.1286011
2017,11112516.4031982
2018,12057820.3201294
2019,10896287.9180908
2020,11206313.1332397
2021,18463350.2960205
2022,12011941.90979
2023,15137332.9162598
2024,..
2025,..
